,/wrench.fx,/wrench.fy,/wrench.fz,/wrench.tx,/wrench.ty,/wrench.tz,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
159.0,-2.182543697894657,-0.5957391107049013,-2.183994853312851,0.10974883580470404,0.010667507527101064,0.05900539923080003,0.6669498746401862,0.1801873129522317,0.3819687554831959,0.6700977535809554,0.14497716900327173,0.7266530730915953,-0.043885447247296504
159.10000000000002,-2.003626522141064,-0.88368549054598,-2.050437600426174,0.10078419027630961,0.0032778112569145893,0.050389977230815834,0.6669413398233615,0.18019512279450747,0.3819804274395406,0.6700915545161391,0.14498223476215483,0.7266575705226574,-0.04388889804523084
159.20000000000002,-2.0190163581750116,-0.7909010709050395,-2.2470907008299132,0.10285720626722498,0.011919104068627225,0.05146977745572887,0.6669391567515386,0.18021163020792944,0.3819858153166097,0.67008989552261,0.14498133569029992,0.7266582577847289,-0.04390581525511756
159.3,-2.1405898061097495,-0.7454655455252654,-2.336619776505419,0.10206685398512719,0.009969733962287008,0.047696248935231035,0.6669405569737159,0.18021327536208728,0.3819955529433203,0.6700770027457109,0.1450087425549637,0.7266652590367711,-0.043896198958165156
159.4,-1.9407840050710212,-1.027062671730913,-2.1152285573605396,0.10121073755025041,0.0085566085881721,0.04390132333316839,0.6669490074237,0.1801927321231729,0.3819680244452802,0.6700975656143253,0.14497505701753877,0.7266539483396001,-0.043880801758701404
159.5,-1.8218751784905893,-0.7845203584541431,-2.3407769664982583,0.10560868036004414,0.012309504275595786,0.05347502402262407,0.6669483695024919,0.18016988928133082,0.38197923396078454,0.6701002307837083,0.14495612216879353,0.7266552864715805,-0.04388049671906798
159.60000000000002,-2.1857016723641056,-0.66201540843216,-2.140122306186785,0.10655465326822117,0.010514081399127972,0.056571211753802905,0.6669443822602298,0.18017786627778182,0.3819918992530747,0.6700893757232289,0.1449700797562147,0.7266626332214009,-0.04387849129209041
159.70000000000002,-1.8429076016927068,-1.1220700871782003,-2.0080166739134944,0.10110172956640558,0.006248132790807691,0.044211884125602834,0.6669452048192875,0.18018174584768643,0.381986730553451,0.6700868017685422,0.14497617179118108,0.7266638775423396,-0.04387706443589426
159.8,-1.928234430123488,-0.6930313744264112,-2.3533607492289232,0.09898595515034994,0.009308658892047753,0.05407089222561774,0.6669416872090949,0.18020517283455503,0.3819838414278524,0.6700896396924092,0.14498281745747102,0.7266587257228472,-0.04389708133622149
159.9,-1.8343646702040874,-1.109817120545753,-2.0908661711800587,0.09886955092074166,0.005888213922766224,0.04199484909163659,0.6669465687607595,0.18020524055389367,0.38198407071213775,0.670083957310371,0.14497910424941515,0.7266653531845462,-0.043886375647680935
160.0,-1.8900273889691326,-0.6818051645363129,-2.377474918330799,0.10110476034693947,0.011713352609824333,0.052674876902113525,0.6669401460766741,0.18021032284325764,0.3819736956464781,0.6700899560439668,0.14499390862721123,0.7266574462015325,-0.04387679511844103
160.10000000000002,-1.9546519276754595,-0.8187447428936331,-2.3520934164791285,0.09694590557407304,0.013121537942573577,0.0494350562067948,0.6669433390180232,0.18019735043267135,0.3819692477439778,0.6700960202218926,0.144977257894712,0.7266546535898546,-0.04388545080455898
160.20000000000002,-2.004911182574865,-0.7150117410878601,-2.136571641259824,0.10050470405063557,0.007709134789101623,0.05216486013106317,0.666932218627365,0.18018128942538247,0.3820219584419577,0.67006127532558,0.14496327033383216,0.7266895982665006,-0.043883542865745896
160.3,-1.964994452252486,-1.0151320912201343,-2.21361960620251,0.10303456568526283,0.010012687169652423,0.04717373608847658,0.666940996132881,0.18020334336316618,0.38197691107108467,0.6700832752311496,0.14498008197200235,0.7266659185344471,-0.043884199062705236
160.4,-2.108196928216191,-0.7033061082389771,-2.1338259543341525,0.10120692795771724,0.006781451942445064,0.05434306015698774,0.6669373347110005,0.1802002656297902,0.3819815555082531,0.6700827055979894,0.14497843680458136,0.7266669667929765,-0.04388097414681754
160.5,-2.1066684477984086,-0.8024369055543652,-2.200505497197982,0.10173878675769779,0.010418838800486715,0.05312135894168011,0.6669366683651957,0.18018876055217464,0.381987489181459,0.670081864705016,0.144974945950836,0.7266688051055481,-0.04387490542981814
160.60000000000002,-1.9773286600985156,-0.9789856130115209,-2.200939784609675,0.09881810263939282,0.0061615646056415035,0.046350735586514064,0.6669359730979331,0.1801978254895746,0.3819680780947488,0.6700880487327532,0.14497795085412132,0.7266617513700947,-0.043887353616027414
160.70000000000002,-1.9866474181658018,-0.9022788409702138,-2.1052551868424847,0.10086367236078672,0.0064616897121071715,0.04916659609536198,0.6669468140541431,0.18018959795954473,0.38198893246956495,0.6700833881346037,0.14496498346770398,0.7266681722872131,-0.04389503273742565
160.8,-1.990671299647076,-0.6877683021154497,-2.0680105328101637,0.10395375841798754,0.003952941590622533,0.05275393352451807,0.6669512698490491,0.18018756233112776,0.3819832601942035,0.6700956681044952,0.14496411854265992,0.7266577080357515,-0.04388365612581341
160.9,-1.9736253107057549,-0.8889354340813601,-2.221176330870309,0.10465061203070032,0.013678619673955162,0.04976588240447812,0.6669465752833889,0.18018300918652388,0.38197703442823383,0.670092492034066,0.1449640543508634,0.7266612761359639,-0.043873281506945624
161.0,-2.017982000057561,-0.9628546712878964,-2.057346402079255,0.10434658964369105,0.0066882266441431965,0.04925275769355533,0.6669447164843594,0.180200864645686,0.3819920778649998,0.6700802187002988,0.1449717094433463,0.7266699152863172,-0.04389234768625
161.10000000000002,-2.0804988473056385,-1.0121001826865499,-2.187983850215714,0.09720384086991528,0.008705164158556298,0.04878931197850933,0.6669421437283265,0.18019962315650506,0.3819789526537438,0.6700945235562534,0.14497855867410922,0.7266560011677521,-0.0438816931258077
161.20000000000002,-1.9917971367041747,-0.9030354845201847,-2.201329298527662,0.10540773843269403,0.011361761853036823,0.04892925878534146,0.6669355206503536,0.18017231492698293,0.38199580674488093,0.6700793944532003,0.14496479419445413,0.7266730878113931,-0.04387524386311
161.3,-1.9799458679076631,-0.7349897036833212,-2.1355019239495125,0.10227393158857193,0.0064627308694792445,0.05394642535362855,0.6669391625952713,0.1801813661976949,0.38199416691335736,0.6700815400032679,0.14497149623174385,0.7266692993581121,-0.04388307643692698
161.4,-1.9187683282176395,-0.6466734835267284,-2.1975268733142923,0.10157247990906543,0.012412435630798073,0.05528956703964281,0.6669399923214994,0.18018580673306622,0.3819964524542752,0.6700716501671391,0.14498115748659765,0.7266766246599403,-0.04388087042174276
161.5,-1.9729084099195182,-0.9803261505144938,-2.01105704421832,0.100186714472465,0.00279806444752063,0.04914895306673966,0.6669367209713036,0.18019374191925816,0.3820054296345508,0.6700669121481915,0.1449776742733279,0.7266816088532823,-0.04388218956353201
161.60000000000002,-1.9673128204504051,-0.9930025531383297,-2.0259515780256945,0.10430400874782152,0.005768358289411419,0.0446495915722896,0.6669447104668095,0.1801746148646492,0.38199893544264524,0.6700741314622409,0.1449600624816653,0.7266776969830956,-0.043894912436180177
161.70000000000002,-2.170533099411965,-0.6812406585703132,-2.1678453887110316,0.10482028573375878,0.00833807951446718,0.053339550773985236,0.6669407751433373,0.18017351002597248,0.382009568701968,0.6700725769138306,0.14496041667377768,0.7266798813608805,-0.04388130913225301
161.8,-2.1450016221704202,-0.8487378213706075,-1.9671036033871199,0.10369193630862802,0.005870932617834619,0.05209228207627565,0.666940641006799,0.18019079534462595,0.382002118370154,0.6700763207360712,0.14496706264791892,0.7266748526929252,-0.04388546000396329
161.9,-1.988317001272026,-0.9518981476301928,-2.09539856216073,0.1021150751913571,0.009786620669495545,0.04978080177332069,0.6669404981098592,0.18019408717121757,0.38198605346458103,0.6700865093755135,0.14497037787135475,0.7266647867796796,-0.04388561435389915
162.0,-2.098843811941456,-0.8191659532598017,-2.1654199857789402,0.10527683455433232,0.008281846668570042,0.05237314480369628,0.6669378898133292,0.18019969330212396,0.381974213060087,0.6700954761565708,0.14497695795551319,0.7266547821291759,-0.043892620168591634
162.10000000000002,-2.071485009714153,-0.7808521974312117,-2.1584219514167344,0.10906815499640028,0.006746738496389634,0.05079085527430895,0.6669378870056581,0.1802026058105709,0.38199000071823574,0.6700832950627053,0.14497235747055634,0.7266664435655131,-0.04390071802585886
162.20000000000002,-1.8974798810459002,-0.9140366095366611,-2.116895453414666,0.10291523712788325,0.009951464762440665,0.049060854711468496,0.6669344557625366,0.18020250973660498,0.3819984750960895,0.6700758000424257,0.14497071359030572,0.726673863465809,-0.04389772835005977
162.3,-1.880291006992885,-0.8955602617462739,-2.293470375885894,0.10537658355084192,0.01128078728629532,0.04864624037607786,0.6669423958275632,0.18018051346285735,0.3819942265433842,0.6700774634341227,0.14496029126661744,0.7266752460882056,-0.04388386578499414
162.4,-1.8589078973112345,-0.8077028389124143,-2.1534064228612473,0.10536669495578808,0.00993274268088157,0.054118514092563096,0.6669414559975867,0.1801809349935234,0.381988160354595,0.6700809813512031,0.14496665509408896,0.7266708786183566,-0.04388144836107982
162.5,-2.01787112603657,-0.7747560810879315,-2.1075790901249687,0.108403349037306,0.011191865588897317,0.05282150060609607,0.6669393076263813,0.1801991100448016,0.3819972851811897,0.6700759372313448,0.1449785057843393,0.7266724521929028,-0.04389326176110349
162.60000000000002,-1.9282277135193036,-0.8649441689864713,-2.2007271729210713,0.10446185822272507,0.00860507332585654,0.0499659288900615,0.6669395950302381,0.18018599957152265,0.38200519790836085,0.6700755988569661,0.14497011571519,0.7266752399331824,-0.043879984435442096
162.70000000000002,-1.8525862129069002,-1.109604383315641,-2.01661472316562,0.10291842700357422,0.009361153551316668,0.0443341055331343,0.6669356301044955,0.18019404973133998,0.38200845900243574,0.6700701851423811,0.14497013998353803,0.72667961940955,-0.04389004706308722
162.8,-1.7993291427185611,-1.0891406828161438,-2.116215621423954,0.106484577938151,0.007514161222111682,0.04499901878129019,0.6669370357372303,0.18021080177358414,0.3819935558457528,0.6700779766117995,0.1449745539348984,0.7266704789845401,-0.0439078460368171
162.9,-1.8335579215601423,-0.9591600907112908,-1.9663771112367412,0.10303370825108649,0.003934339389718858,0.04459082348460298,0.6669354041522739,0.1802153042886234,0.38198696562836354,0.6700791915082602,0.1449810098889039,0.7266680125920524,-0.043908807257163784
163.0,-1.7650628072687584,-1.0937598453003172,-2.152489751868924,0.1049082030920452,0.008219603005844036,0.04221003657212634,0.6669345438048231,0.18019931302299533,0.3819945278902824,0.6700742734633462,0.14496771095805702,0.7266756454195816,-0.04390144845201106
163.10000000000002,-1.8619707350544825,-0.8621881047422387,-2.178153204754315,0.10340174110170046,0.008256898941845784,0.048163502149853564,0.6669393306796426,0.1801693237757325,0.3820002151076402,0.670075672175094,0.1449470631681969,0.7266793415528816,-0.043887093755243495
163.20000000000002,-1.8426444377262128,-0.7717635148795492,-2.162728467819658,0.09969978708834999,0.006793838318386746,0.05154398623062014,0.6669309595547068,0.18019044483987323,0.3820248063880086,0.6700492410449094,0.14495852207926524,0.7267013076319498,-0.04388907538044185
163.3,-1.9902300327869127,-1.0174770397594943,-2.1120516005941687,0.10688876728810182,0.009184344904671784,0.04786379615960806,0.6669418609347443,0.18018923626160174,0.38197732577092236,0.6700924829603476,0.14496981034460033,0.7266594076147661,-0.043885347140522585
163.4,-1.9021133692167405,-1.0804259975484198,-2.206897750763732,0.1087937976586751,0.012507503685100617,0.044505101640488105,0.6669380513349515,0.18020532231988207,0.3819598329836362,0.6701064857994359,0.14498621648898058,0.7266423569414576,-0.04389965622079458
163.5,-1.8168625899280948,-1.1663653428976037,-2.011258333002953,0.10277046725571942,0.007771850427917685,0.0437840438346677,0.6669346063358882,0.18020453071936393,0.38200013169650826,0.6700810156162016,0.1449890947001618,0.7266661570848372,-0.04388497551945
163.60000000000002,-2.1185955151229177,-0.8817131080667414,-2.0671257509724015,0.10387307561197304,0.007084146035530571,0.049615069360376025,0.6669505970809261,0.18018698034836433,0.3819977613766402,0.670090702284875,0.14496856236254965,0.7266622430473355,-0.04386970671560715
163.70000000000002,-2.0039414159515876,-1.148327642930162,-2.108354724801865,0.10994391845362378,0.0051308357822342655,0.04788461986334024,0.6669523865923388,0.18020298662978654,0.3819896007405508,0.6700956703073138,0.1449734391257524,0.7266556585681138,-0.04388676855709671
163.8,-1.9505150961737723,-0.8112142455972093,-2.106058675303771,0.1035186197959365,0.007792456663578245,0.04864361844118471,0.666940778830363,0.18021585737291185,0.38198600169404046,0.6700856977292828,0.14498278886872087,0.7266620882443651,-0.04390168719817905
163.9,-1.8310587388896995,-0.8500364226094169,-2.1343790640353957,0.09754604049798053,0.007801615829388233,0.04972442140988763,0.6669450505676713,0.18018411487469196,0.381996297092453,0.6700843466178036,0.14496332233169917,0.72666842723473,-0.04388166424090193
164.0,-2.0619254546775307,-0.8901251656511385,-2.061683532275811,0.1041018702290035,0.008711253936431906,0.04934608679819787,0.6669424573855195,0.18018521276516228,0.38199181521903164,0.6700898030737303,0.14496893667368937,0.726662378208288,-0.043879964824329806
164.10000000000002,-1.8467868966707182,-1.0445880589216456,-2.259177183831725,0.10442168423022029,0.00789450439654241,0.04581999833082603,0.666942641967242,0.18019912129860138,0.3819843193091146,0.6700976475203422,0.14498283541545975,0.7266517507321968,-0.043890242428476584
164.20000000000002,-1.9701351154209925,-0.5887059973655575,-2.295936445409722,0.10886450473800045,0.01530538828153976,0.054616812806729365,0.6669442578495228,0.18019752424825805,0.38198646736914144,0.6700875891068846,0.14497226148043815,0.7266636678176347,-0.043881433431378895
164.3,-1.868517949012206,-0.8819185224646756,-2.038296537681618,0.10250530406863452,0.010327874100053763,0.043890053506601655,0.6669447414826947,0.18018740490373472,0.38199230736636514,0.6700878171818281,0.14496502110713022,0.726664600333628,-0.043886427763838644
164.4,-1.8246712181764613,-0.7507274794303258,-2.1240867323218664,0.10529715200119863,0.00872435007781578,0.05067250325075562,0.6669379899812726,0.18018914108996642,0.3819770395888374,0.6700962537591985,0.14496873150441095,0.7266558501793505,-0.043890237912495036
164.5,-1.9704597489702902,-0.7980103970624552,-2.224032437932067,0.10649029556654843,0.011600280141201498,0.049711586742401594,0.6669462866490544,0.18018834548925677,0.3819466578229302,0.670122054320078,0.1449805515310596,0.726630140660223,-0.04388292009076936
164.60000000000002,-1.9255949928574578,-0.8196188335644886,-2.1997079799744985,0.10054965650082194,0.007512135892356533,0.05096665278927835,0.6669387795350127,0.18020645868286428,0.3819736819419049,0.6700941441998858,0.14499108684683004,0.7266537341098165,-0.0438836341733212
164.70000000000002,-1.9613299138154785,-0.761185680333299,-2.109939612191317,0.10514347329005407,0.009825777308121635,0.05295979418506285,0.6669382163948903,0.18021647852025582,0.3819665301972837,0.6700978607003559,0.1449942858243679,0.7266490581552272,-0.04389374038754726
